#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
5086e9d302a633ed7afa683762a645c6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262004919870162	0.00020350812087185273	0.00022014006411579366	0.0	0.0	0.0	0.00014673814748207578	0.00015979468803718858	0.00022451629944311155	0.0	0.00015653249223207509	0.0001931270190551992	0.0002491499589635362	0.00024097427754057944	0.0	0.00022633929202955615	0.0	0.0	0.00015559033760781016	0.0	6.412498542613968e-05	0.0	0.0	0.0
ab4f02d301827ccd841723da8d53e213	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Winogradskyella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017175878080377287	0.00012270342581979356	0.00011465628339364253	0.0	0.00015350496265385843	0.0	0.0	0.00021790184732343898	0.00010125244876846206	0.0	0.0	0.0	0.0	0.0	0.0	8.016183259380113e-05	0.00040021344717182497	0.0	0.00039710369747664984	0.0004096150301408393	4.955112510201702e-05	0.0	0.00016698074950502134	0.0
203e1542c22ab0c79494bad45f7cd4e8	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.913312305801877e-05	1.7557001732290836e-05	0.0	0.0	0.00010381318816789188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963d81eb153a37a6d1327d95e115df20	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62004919870162e-05	6.284809615160158e-05	0.00014217379140811674	4.422104626995475e-05	7.675248132692921e-05	0.0	3.7537665634949615e-05	0.0	9.244788800598711e-05	0.0002493182703544994	6.261299689283003e-05	7.022800692916334e-05	0.0	0.0	7.137156686542567e-05	0.0	0.0	0.0	6.966731534678068e-05	2.7307668676055954e-05	0.0	0.0	0.0001294952751263431	0.0
bd68c8bc21049ffd68ce0ab8982a5832	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.349435138293728e-05	0.0	0.0	0.00019541173252042053	0.00014211303547264942	0.00022060302485677025	0.00013674665560119018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227803e6b04f42318e5f13e1c41f492c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004716088557662916	0.0004249728406441631	0.00038524511220263893	0.0003930759668440422	0.0	0.0	0.0	0.0	0.0004006075146926108	0.0	0.0006065634073992909	0.0006437567301839974	0.0006937116504474929	0.0005684521418905977	0.0007785989112591891	0.0007120256895096454	0.0	0.0	0.0003599477959583668	0.0007919223916056226	0.0004197271773347324	0.0	0.0	0.0
2c96b329af0c39d5d76c4c25b3a9e969	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Aestuariibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6862563184782384e-05	0.0	0.0	0.0	0.0	0.0	0.00018400600440645959	0.0	0.0	5.478637228122627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09001946040342e-05	0.0	0.0	0.0	4.430101517480158e-05	0.0
2d9d9e090743dca485a80b4e235fd9d8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3667486645027004e-05	5.087703021796318e-05	7.796627270767692e-05	0.00010318244129656108	0.00022217823542005824	8.540782235172951e-05	0.00010920048184712615	0.0	9.685016838722458e-05	0.000488248279444228	0.0003404581706047633	0.00017557001732290838	7.81646930081682e-05	7.414593155094752e-05	0.00018816140355430402	6.601562684195387e-05	0.0	0.0	0.0001904239952812005	0.00033110548269717845	1.4573860324122653e-05	0.0	7.497094875735653e-05	0.0
5c33ed65387354548062a90128457359	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Pseudomonadaceae; D_5__Pseudomonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017432147785875117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880f2fed8cb6295b029133582bce4c3d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015356317759752114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fabbe849456808526bbd05a2781621f	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075632086869187e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012357655258491253	7.137156686542567e-05	8.487723451108355e-05	0.0	0.0	6.966731534678068e-05	0.0	5.829544129649061e-06	0.0	0.0	0.0
23055c37de39165a762be57551f854fa	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__Urania-1B-19 marine sediment group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655012299675405	0.0007990686510703629	0.0010410790532142742	0.0008844209253990949	0.0009695050272875269	0.0006330226833128187	0.0005630649845242442	0.0012299348715589667	0.00120622482445907	0.0014699389689650695	0.0012444333132449969	0.0011529097804204318	0.0014313909407120803	0.0010380430417132654	0.0010511085301999053	0.0007874721201861641	0.0006003201707577375	0.0007514051275885906	0.0008267188087817973	0.0009967299066760422	0.0010289145388830594	0.0	0.0007667483395638736	0.0
25a5ba888735592d178610f550213fd6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012809129415874588	0.00022445748625571992	0.0	0.0	5.251485564474104e-05	0.00021100756110427292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016023482529759555	0.0	0.0	0.0	0.0	0.0
5d24629bd7f0568b1437f57721de8f38	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__SM2D12; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.992766483409599e-05	0.0	0.0	0.0	0.0	0.0	9.684526547708399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.829241150369452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2104b4998358eb83a133225794d453b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Alcanivoracaceae; D_5__Alcanivorax; D_6__soda lake metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8523339107636125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001297114262112658	0.0	0.0	0.0	0.0
dbe205ba7aa0f372713c1426f6033876	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae; D_5__Erythrobacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.277914440837834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ef6337bd37470dfbe2e43842cbc3a9c7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003668623265741729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b4dadcbf6b303fb6c9e956df67f197f	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004987531172069825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ec169bf21638b7f484c9cd70807820	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131002459935081	0.0	0.0	0.0	0.000185821796896776	0.00026124745660529024	0.00019110084323247076	0.0	0.00028614822478043625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023513615746625455	0.0
7d0abd43cd25d1d6c1fab0e79b26af39	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018631460968544854	0.00014066002472025115	0.00018345005342982807	0.0	0.0002625742782237052	0.0	0.00013650060230890768	0.0002614822167881268	0.0001408729721995994	0.0	0.0001330526183972638	0.00028676436162741704	0.00025403525227654666	0.0	0.0003244162130246621	0.00022633929202955615	0.0	0.0	0.0001904239952812005	0.0002287017251619686	0.00022443744899148886	0.0	0.0002146895350778846	0.0
4715d35890ba45710e1e0c964f3f095e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031149473806785927	0.0	0.00041276262021711313	0.0	0.0	0.00031651134165640933	0.00023887605404058845	0.0	0.0005150668046047853	0.0003428126217374367	0.0005478637228122627	0.0003804017041996348	0.0	0.00035219317486700076	0.0	0.0	0.0	0.0	0.0003088584313707277	0.0003276920241126714	0.0003701760522327154	0.0	0.00043619461095189253	0.0
61761378ecd4bbf45db8c50e2ed8f187	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8221bdc547dcbec047671e2663090d53	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890596428432479e-05	6.420751870043982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001194710504577448	0.0	0.0	0.0	0.0
8a79658cc3d0b1da5dc3381db590e744	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013711590806538478	0.0012779112884158989	0.0012979091280160336	0.001321717938513092	0.0012967129739970672	0.001557436760531538	0.001897358372093817	0.0012057235551896956	0.0013030749928462943	0.0012102324373457992	0.0009470215780040542	0.0016386534950138115	0.0011871262750615546	0.001439666837614231	0.0014014780402665404	0.0014099051732674435	0.002201173959445037	0.001292416819452376	0.0013329679669684036	0.0017306235023450461	0.0014952780692549842	0.0	0.0016766230358463369	0.0
27e610e02fceb70f7bbc98015e8d32e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.277576098569757e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.685016838722458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014630136222823942	0.0	0.0	0.0	0.0	0.0
c4710074fdace3dd471b15785101ddf8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010014410270592859	0.0009636708076578909	0.0011603215879436625	0.0009630361187679034	0.0019390100545750538	0.0006933105579140396	0.0008872539150079	0.0010265598140570902	0.0010785586934031828	0.0013972211401116737	0.0011387738809883461	0.000725689404934688	0.0011382733419314495	0.0008156052470604227	0.0	0.000853487747028118	0.0	0.0	0.0009823091463896075	0.0009387011107394234	0.0009385566048734988	0.0	0.0013153993736518008	0.0
974f53b379562625d5ecd9386c13cae1	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.586251335745702e-05	0.0	0.0	3.0143937300610413e-05	0.00012285054207801692	8.231847565552139e-05	5.2827364574849775e-05	0.00017660044150110375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.389421009154896e-05	4.372158097236796e-05	0.0	7.837871915541819e-05	0.0
13eea987393ec9079bd9805404f0d4b3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021886144306487533	0.02060220447179168	0.023421985571653297	0.02488662215081342	0.020638338268383228	0.0217086588459896	0.021294093960189598	0.02007602353339951	0.022486848187361054	0.019535125308401506	0.021249285820504192	0.02298796760147947	0.021348731777855942	0.02379466520022491	0.025460184398175482	0.020964676924237636	0.024413020277481323	0.027170809413603437	0.0212183420107845	0.02003358843247155	0.021353620146904513	0.0	0.020657904153049782	0.04289544235924933
d3682e665012fc9f204a932ec4564a21	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48557131056329e-05	0.0	0.0	0.0	0.0
63febdbbdd1b00e5867d39d41f88f0ea	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.985648533038564e-05	0.0	0.0	0.0	0.0	0.0
5d60bed0cd320f0908f52b82ace6070f	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.586251335745702e-05	0.0	0.0	0.0	4.777521080811769e-05	4.842263273854199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.037833996720992e-05	0.0	7.286930162061327e-05	0.0	0.0	0.0
e0736825a40f8b828c23932730f39046	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005123651766349835	0.0009995840054588061	0.000568695165632467	0.0007370174378325791	0.000795802043231845	0.0007586224220653621	0.0005494149242933535	0.0008522383361983391	0.0008892606370099711	0.00102843786521231	0.00048133741361363084	0.0007666557423100332	0.0006497440106303982	0.0005375580037443696	0.0004736476710160067	0.0006035714454121497	0.0011672892209178228	0.001051967178624027	0.0009846313902345002	0.0004744707432464722	0.0006820566631689402	0.0	0.0006508841460297771	0.0
e7b12776d859fef31ef0d34b258acff6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016386534950138114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012608750472828143	0.0
521ce03a2ef331b6fb87e474550909c0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002008704385671242	0.00015263109065388956	0.00019720880743706517	0.0	0.0	0.0	0.0001706257528861346	0.00024211316369270999	0.00022451629944311155	0.0	0.0	0.0	0.00022960878571149412	0.0002286166222820882	0.0	0.0	0.0	0.0	0.00026473579831776654	0.0	0.00026232948583420777	0.0	0.00029647602463136444	0.0
b3ef68a74248aed7fdeadf2c841927bb	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__Ekhidna; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.609287072764129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ebff38a8db308be325fe3f23bc2868f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__uncultured; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019504810701445393	0.00012868895878661275	0.00021096756144430226	0.0	0.00010906931556984678	0.00012057574920244165	9.555042161623538e-05	0.00030506258625281456	0.00014527525258083688	0.0005869367614595507	0.00036393804443957454	0.0004038110398426893	0.00023937937233751514	0.0004078026235302114	0.00045418269823452697	0.00023577009586412098	0.0	0.0	0.00016487931298738093	0.00027649014534506655	0.0001807158680191209	0.0	0.00017720406069920633	0.0
3383a93fe33a21ba3dce45220ae3e461	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012868895878661275	0.00010089752938640543	0.00018671108425092004	0.00012926733697167026	0.00013062372830264512	0.00011261299690484884	0.0	0.00023772314058682396	0.00019737696403064538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001672594706408427	7.869884575026233e-05	0.0	8.178648955347985e-05	0.0
6e9cd381cafd75d43e52eca63f2b3b57	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.827722996255287e-05	4.0191916400813884e-05	0.0	0.0	0.0	9.349435138293728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.341160843253185e-05	0.0	6.121021336131514e-05	0.0	0.0	0.0
f190f182c784c9a81729d7f0de4af06e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684526547708399e-05	0.0	0.00017660044150110375	0.00046177085208462147	0.0	0.00019541173252042053	0.0	0.0	0.0	0.0	0.0	4.876712074274647e-05	0.0	5.246589716684155e-05	0.0	0.0	0.0
df1736fbb5d6438252c046af57c62ccd	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001255997387525434	0.0	0.0	0.0	0.0	0.0	0.0	9.282057294719974e-05	0.0	0.0	9.902344026293081e-05	0.0	0.0	0.0001254011676242052	0.0	0.0001136761105281567	0.0	0.0	0.0
34f2b89757a1256da089559d6afb5d15	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022124859900147015	0.00019452982142162392	0.00014676004274386244	0.00018179763466536953	0.00021409902685932887	0.0001959355924539677	0.0002115759335788069	0.00030506258625281456	0.000228918579824349	0.0	0.0001017461199508488	0.0001931270190551992	0.00019541173252042053	0.00017918600124812318	0.00016220810651233105	0.00017446987093944953	0.0	0.0	0.00013933463069356136	0.00010240375753520983	0.00013699428704675294	0.0	0.00013631081592246642	0.0
43550fcfa21811ec50b848686eca7271	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013467449175343197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2902fa7a3fca9e0b052dc943ab9c5ef0	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.569031018471347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9147720648245306e-05	0.0	0.0	0.0
05fdffae7160fe804509c5a6ec3386be	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533646461267486e-05	0.0	0.0	0.0	0.0
83e7312cb10a030f7111dcc3376db421	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001397359572640864	0.00011971065933638396	0.00015134629407960814	0.0001621438363231674	0.0	0.0	0.0	0.00018884826768031377	0.0	0.0	0.0002387120506539145	0.0	0.00019052643920741002	0.0	0.0	0.0	0.0	0.0	0.00017881277605673706	0.0001638460120563357	9.327270607438498e-05	0.0	9.541757114572648e-05	0.0
32a1de2e50f861d3faa0a10359894288	D_0__Bacteria; D_1__Dadabacteria; D_2__Dadabacteriia; D_3__Dadabacteriales; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002247419979330723	0.002819186027371842	0.0021463656251289884	0.0024174171960908595	0.0015956436907440547	0.0019091160290386597	0.002207897242346582	0.0015834200905503232	0.0013470977966586692	0.0009401376444617582	0.001588804796155562	0.0011763191160634862	0.0013825380075819752	0.001241944353478371	0.001369036418964074	0.001999330412927746	0.0019677161152614727	0.002013765741937423	0.002045896827350459	0.0021095174052253225	0.002136527923516381	0.0	0.0017107007398269535	0.0
bdf8a0de426b64470f308d40835dfe50	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Marinobacteraceae; D_5__Marinobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3667486645027004e-05	5.087703021796318e-05	3.210375935021991e-05	0.0	0.0	0.0	0.0	0.0008183424932813597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.786692613871227e-05	1.706729292253497e-05	0.0	0.0	0.0	0.0
1fc2806ca083f44016a234a5fb27c5d3	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251485564474104e-05	0.0	0.0	0.00017432147785875117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.322243844892689e-05	0.0	3.78920368427189e-05	0.0	0.0	0.0
cca1c000dcdba68f222140453fd9a4d1	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435293381023566e-05	2.9261669553818062e-05	0.0	6.79671039217019e-05	7.137156686542567e-05	3.3007813420976935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26fba05eed1686505adc561ef76cc83c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0013212245639713357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03a83f33a1d6847cd2e167e7935dac97	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001222689626060756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
