#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
4f67e50e74055df4a82dcd3ef8e6fe82	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.680817744369465e-05	6.335000590306873e-05	0.0001343724805159903	3.8435114320443154e-05	0.0	4.463643622693164e-05	6.740088699567286e-05	7.624057714116896e-05	7.794299768769107e-05	0.0	3.834973423634174e-06	3.4240907612324446e-05	3.8186704344214954e-05	2.4079413907065504e-05	5.070222582771384e-05	1.8434793829874505e-05	0.0	0.0	2.4977066511657477e-05	0.00016996657324059602	0.0001420426298340658	0.0	4.369953544032324e-05	0.0
9f0971be17a8d5ad310c5375f150510b	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014236496682896272	0.00011230228319180366	0.0	0.0	3.588073244535165e-05	0.0	0.0	0.0	4.3301665382050596e-05	0.0	0.0	0.0	5.728005651632243e-05	0.0	0.0	0.00012904355680912153	0.0	0.0	5.4495417843616314e-05	8.998230348031554e-05	0.0	0.0	6.05070490712168e-05	0.0
cac6ca900d7979ed2c6ed0aa1986c2dc	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Phaeocystales; Suborder.Phaeocystales_X; Family.Phaeocystaceae; Genus.Phaeocystaceae_X; Species.Phaeocystaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013533864897473776	0.0	7.206583935083091e-05	3.9867480494835167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683490613164275e-05	0.0	4.545364154690105e-05	0.0	0.0	0.0
ca8af911bc050fca45c309dfa9052524	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.684481396543922e-05	0.0	0.0	0.0	8.239111697003498e-05	0.0	0.0	0.0	0.0	6.332088022688872e-05	0.0	0.0	0.0	0.0
d06ca0ee9779fa13659285a50f59977e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhizobiales; D_4__Hyphomicrobiaceae; D_5__Filomicrobium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.111357877053614e-05	4.3193185843001407e-05	3.135357878706441e-05	0.0	7.574821294018681e-05	0.0	0.0	0.0	0.00012557482960794673	0.0001951961207339374	8.436941531995183e-05	3.4240907612324446e-05	0.0	0.0	0.0	4.147828611721764e-05	0.0	0.0	1.589449687105476e-05	2.999410116010518e-05	0.0	0.0	0.0	0.0
2e0eb7ec8c1984e2d8a4ff5eb1d13286	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001879217562142308	0.00022748411210647408	0.0003090567051867777	0.0003315028610138222	0.00018339041027624176	0.00028765703346244833	0.00026623350363290784	0.00027637209213673746	0.00015155582883717708	0.0003749820214099324	0.00024160332568895298	0.00026822044296320816	0.00015274681737685982	0.00033109194122215067	0.00024717335091010496	0.0003502610827676156	0.0	0.0	0.00024068809547597207	0.0001866299627739878	0.00029260781745817554	0.0	0.0003092582508084414	0.0
7b74bf428931286ad601ed529a7c19ae	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__marine metagenome; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012328806127388172	0.0020502365546811335	0.0019170473886947954	0.0014557299548867847	0.0014750967783089012	0.0028368935024227666	0.0022242292708572046	0.002463523648874022	0.0014549359568369	0.0009862540837083154	0.0017103981469408418	0.002014506731191755	0.0015990682444140011	0.0028895296688478604	0.002154844597677838	0.002871219139002954	0.0032590275061921523	0.002579000415011561	0.001185275338098655	0.0019462838975001582	0.002380634476018943	0.0	0.0012101409814243359	0.0
1e1ee9807591a6f163e0ce725302f682	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002306312462629196	0.0	0.00041655468959957	0.0003266984717237668	0.0	0.0002578994093111606	0.00024601323753420596	0.0002954322364220297	0.0	0.0	0.0003183027941616365	0.0002910477147047578	0.0	0.00039129047598981443	0.0005070222582771384	0.0003733045750549587	0.0	0.0	0.0002656651619876295	0.00026661423253426824	0.0001960188291710108	0.0	0.00020841316902308008	0.0
fec340993a739ee01f6eb267e367ea53	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015375416417527974	0.0002620386607808752	0.0001612469766191884	0.0	0.0	0.0	0.0	0.00029066720035070666	0.00016454632845179225	0.00035957180135198996	0.0	0.0	0.0	0.0	0.0	0.00014747835063899604	0.0	0.0	0.00014986239906994488	0.0	0.00012783836685065922	0.0	0.0	0.0
a7468dc1bba26cec2619e74049de5c70	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Coscinodiscophyceae; Order.Chaetocerotales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013243677648886026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e60c381fc51487ea65ddc8b67c5bf6fd	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9838416100858507e-05	3.707048784762008e-05	0.0	0.0002035178272956378	0.0	0.0001035442824381227	0.0	0.0	7.223824172119651e-05	9.506667342696345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09348f07203907c22cbb21b8674b3ddd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003331340223797728	0.00025915911505800844	0.0004255128549673027	0.0004179818682348193	0.0002830591115133297	0.0003174146576137361	0.0004279956324225227	0.00019536647892424546	0.00025980999229230356	0.0003287513612361051	0.00018407872433444036	0.00034240907612324443	0.00035800035322701516	0.00040333018294334713	0.00033590224610860416	0.0002534784151607744	0.0	0.0	0.00036557342803425946	0.00030993904532108685	0.00032385719602167	0.0	0.0003126197535346201	0.0
b2c8ca6aa14ec0db31b5966d79206218	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182566793022105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94724843552738e-05	0.0	0.0	0.0	0.0	0.0
5641e0be370a3163f93afd609638088b	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001309757694826457	0.0002505204778894082	0.0003359312012899758	0.0001729580144419942	0.0004664495217895715	0.00029261663748766296	0.00037407492282598437	0.0	0.0003723943222856351	0.0	0.00031446782073800227	0.0	0.00028640028258161216	0.00025283384602418777	0.0	0.0002534784151607744	0.0024768609047060358	0.0	0.00019527524727295847	0.00016996657324059602	0.000269880996684725	0.0	0.00014454461722568457	0.0
127c8e941348fe15498e128af42f9c3a	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.624057714116896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6bcfd14d118314239b3bb5eb08b4aa2f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002676461376384499	0.0	0.0	0.0	0.0	0.0	0.00027634363668225875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004359633427489305	0.0	0.0	0.0	0.0	0.0
df20afaee00e6471cbbef154e846f548	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.548788474132285e-05	0.00011806137463753719	0.0	0.00013932728941160643	9.169520513812088e-05	8.431326842864866e-05	6.403084264588922e-05	0.00012389093785439956	9.52636638405113e-05	0.0001951961207339374	0.00018407872433444036	0.0002339795353508837	0.00014320014129080608	0.0	0.0004943467018202099	0.00021200012904355682	0.00026072220049537216	0.0005039426098298452	5.9036702663917674e-05	0.0002966083336943734	7.670302011039553e-05	0.0	0.0	0.0
e7a0574a227b3fe1bd215774a7f5fc3f	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9933740247417583e-05	4.463643622693164e-05	2.35903104484855e-05	4.288532464190754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7652190744811756e-05	0.0	0.0	0.0	5.665552441353201e-05	2.2726820773450526e-05	0.0	0.0	0.0
fabe060d1d3100fcdfb6ee4244abcfe8	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000805785712251929	0.0007889955280654924	0.0008823792887216698	0.0006485925541574783	0.000478409765938022	0.0005009200065466773	0.0008661013978943963	0.0006575749778425823	0.00021650832691025296	0.0003544350613326758	0.00039116728921068577	0.0004793727065725422	0.0006109872695074393	0.0005237272524786747	0.0004880089235917457	0.0004608698457468626	0.0	0.0005335862927610127	0.0003019954405500404	0.0004699075848416478	0.0010539563133687682	0.0	0.0008773522115326436	0.0
a13aaa16fdddc94ce8cfc60cdbe28a53	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Nitrosomonadaceae; D_5__mle1-7; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.331694766695884e-05	0.0	0.0	0.0	0.0
f16f6ec68ba27057b521d70f2b7ff197	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3036365782934084e-05	3.5832661470930756e-05	0.0	0.0	0.0	0.0	3.335525249926142e-05	2.1650832691025298e-05	0.0001592389405987384	0.0	4.565454348309926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3976199336945e-05	0.0	0.0	0.0
ab60f6fdc15b2774a506c3fcdec719ab	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__PS1 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019485749421922768	0.0	0.00015339893694536698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001021789084567806	0.00018329728486730942	0.00013636092464070317	0.0	0.00015799062813039942	0.0
998029e58241e6de5f1cdec2dd0b12f3	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002591042396287122	0.00025340002361227493	0.00013885156319985668	0.00020658873947238196	0.00020332415052365935	0.00016862653685729731	0.00020557270533680223	0.00025731194785144526	0.00015588599537538214	0.0	0.0002837880333489289	0.00018832499186778443	0.00025298691628042406	0.0002949728203615524	0.0	0.00012904355680912153	0.0	0.0	0.00018846332004250643	8.664962557363718e-05	0.00019033712397764817	0.0	0.00016135213085657812	0.0
e57107f6323aaa67bc75c1197685dc56	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__PS1 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048404088721847326	0.0005903068731876859	0.0007166532294186151	0.00048043892900553946	0.0006219326957194286	0.0005653948588744674	0.000576277583813003	0.0007242854828411051	0.0003940451549766604	0.0004160759415644455	0.0006941301896777856	0.0007475931495357504	0.000730320720583111	0.0008247199263169934	0.0007668711656441718	0.000912522294578788	0.0010102985269195672	0.000978241536728523	0.0006925459350959573	0.000489903652281718	0.0006903271809935598	0.0	0.0005277559280100577	0.0
2c7edeb92049df8dbbe402a73ef1247b	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured Owenweeksia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022778394692634036	9.502500885460309e-05	0.00033145211860610946	0.00028345896811326826	7.17614648907033e-05	0.00011407089257993642	0.00017524230618874944	0.00010483079356910732	0.0	0.00022087982083050813	0.00034898258155070984	0.00026251362502782076	0.0005346138608190094	0.00021069487168682313	0.000937991177812706	0.0007189569593651057	0.0008473471516099595	0.00041501156103634316	0.00018846332004250643	0.0003765926034546539	0.00013067921944734053	0.0	0.00011429109269007618	0.0
ce5ba377cd38b65c835ddc35c0b63462	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Stramenopiles_X; Class.Stramenopiles_XX; Subclass.Stramenopiles_XXX; Order.Stramenopiles_XXXX; Suborder.Stramenopiles_XXXXX; Family.Stramenopiles_XXXXXX; Genus.Stramenopile_Unknown; Species.Stramenopile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035306511773582755	0.0005068000472245499	0.0005688435008510257	0.0006245706077072013	0.00011162894538553847	0.00016862653685729731	0.00011458150789264387	0.0	0.0003334228234417896	0.00034416158129404757	0.0004870416248015401	0.0003138749864463074	0.00027208026845253154	0.00022875443211712226	0.0	0.0	0.0	0.0	0.00014986239906994488	0.00021995674184077131	0.0	0.0	0.00029581223990372656	0.0
2e937842d36ec3cd524239502477bd07	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671050499852283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
027d2837522e9d886c5114d35d2f8af8	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.592008477448365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92fba8659462339f06e1b89b128670e2	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005804516221824981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e1ab2f344b3df6ad57b07475a6d05ad3	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Coscinodiscophyceae; Order.Chaetocerotales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001384268032477792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0dc190d9be02b0ee6514eb1e1be889af	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__CL500-3; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75980603669687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae32b563b3f0288554228f07a82cae7c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9036702663917674e-05	0.0	0.0	0.0	0.0	0.0
40e817ff5f9c655490603e4e02b1663e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032743942370661427	0.002850750265638093	0.003327958434112694	0.0033630725030387764	0.002376101837492176	0.0030104796433052783	0.0034711456802771525	0.0024968789013732834	0.002970494245208671	0.0021779777681891965	0.0028302103866420206	0.0033499021280724082	0.003050163009494169	0.0040513613898637705	0.003751964711250824	0.00409252423023214	0.00449745795854517	0.004061184561569929	0.002597614917212378	0.003432658243878704	0.0028976696486149424	0.0	0.0031497280544294523	0.0
1f72abcb65043997d3aa9a6b09e35cbc	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041570570314057115	0.0007342841593310239	0.0007211323121024814	0.0004948520968757056	0.0006378796879173627	0.0006001120870509698	0.00033363439062858067	0.0006814001581991975	0.0006841663130363994	0.0007859212229550638	0.001012432983839422	0.0008845567799850481	0.0011503744683694754	0.001137752307108845	0.0007795467221011003	0.0006267829902157332	0.0	0.0012450346831090295	0.0005472248208463138	0.0005932166673887468	0.000872141747181164	0.0	0.0006286010097954189	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.009009009009009009	0.004150253926778715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c9a7556736de7ab208d8b4be2b6d42ae	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Chrysophyceae-Synurophyceae; Subclass.Chrysophyceae-Synurophyceae_X; Order.Chrysophyceae-Synurophyceae_XX; Suborder.Chrysophyceae-Synurophyceae_XXX; Family.Chrysophyceae-Synurophyceae_XXXX; Genus.Chrysophyceae-Synurophyceae_XXXXX; Species.Chrysophyceae-Synurophyceae_XXXXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.402978275106062e-05	6.910909734880226e-05	0.0	9.12833965110525e-05	0.0001674434180783077	0.00011903049660515105	0.0	6.671050499852283e-05	8.660333076410119e-05	0.0	9.970930901448853e-05	0.0	0.0	8.427794867472926e-05	0.0	0.0	0.0	0.0	0.00022706424101506798	0.0	7.670302011039553e-05	0.0	0.0	0.0
7ce09245b0babee4ab4cbfc96c2cb18c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015090686483870049	0.00019580910915493972	0.0	0.0	0.0	0.0	0.0	0.0002477818757087991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014986239906994488	0.0	0.00011647495646393396	0.0	0.0	0.0
cbc42fad86c4354fc7043bd2982a31af	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014236496682896272	0.00010366364602320338	0.0003045776225029114	0.00020178435018232657	0.00024717837906797804	0.0	7.07709313454565e-05	0.0	0.0004286864872823009	0.0002927941811009061	0.0001188841761326594	9.130908696619851e-05	0.0	0.0003250720877453843	0.0	0.0	0.0	0.0	0.00022706424101506798	0.00025328352090755486	0.00017897371359092292	0.0	0.00019832866084454394	0.0
3985655835b607a8f5b87df894686889	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014896546056011013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.386216751371422e-05	0.0	3.02535245356084e-05	0.0
f028b605335566dfecdea4e672ebe663	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; D_6__Tenacibaculum sp. U1368-101106-SW106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010084508178536132	0.0
6bcbef233b788199c8133f49459d8e6f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014771611821101486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebac9b8dfbd78269c517f27e02aa709c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.053568535513813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.739907088064648e-05	0.0
9fcd71b183da2fc48bfe4b391aca9e1d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4361241793942e-05	0.0	0.0	0.0	0.0	0.00017120453806162222	0.00011456011303264486	0.0	0.0	0.0001613044460114019	0.0	0.0002667931463805063	0.0	0.0	0.0	0.0	0.0	0.0
a62a792f9fe5524bded385ebbb16389f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018429092626347267	0.00014333064588372302	0.0	0.0	0.0	0.00018535243923810038	0.00018583640678159933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022522068265397362	0.0
5d24629bd7f0568b1437f57721de8f38	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__SM2D12; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8795457228667604e-05	0.0	0.0	0.0	0.0	0.0	9.53007214264612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7652190744811756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16a9aaf756d77083e6b6c81416c78450	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26405854047436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14b80c114f83d3890a10ea17a66e3ac5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000671962643432704	0.0006795727905965555	0.0006584251545283526	0.0006293749969972567	0.0004465157815421539	0.0008828095164882036	0.0009840529501368238	0.0006289847614146439	0.0005369406507374273	0.00045716986171895867	0.00045252686398883254	0.0004565454348309926	0.0006634939879807348	0.0006381044685372358	0.0005260355929625311	0.00034104368585267833	0.00019554165037152912	0.00044465524396751055	0.000531330323975259	0.0005765532778553551	0.0008891868627612519	0.0	0.0007294460915807803	0.0
e27cb9797985c373f5940757ecae6191	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9757624151287762e-05	7.414097569524016e-05	0.0	3.0311165767435414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2726820773450526e-05	0.0	0.0	0.0
1a8a8fe8f8bb7640af235eff7e885bd0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001382609537240588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37e6d502a364bd3ab8f7671e0335a66c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.965790453030764e-05	0.0	0.0	0.0
