#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
69401c6e00dedd6f931ae226ea44c3d6	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 4; D_5__Crassaminicella; D_6__uncultured Firmicutes bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018424297396505053	0.00010327051999575443	0.00011153992013741718	0.00014356814701378255	9.943797655650265e-05	7.413631196560076e-05	0.0	0.003393998082272412	0.0	9.222539887485013e-05	6.495888484700273e-05	2.8425888024741892e-05	4.752377376782736e-05	0.0	0.0	0.0	0.0	0.0	4.0725548267693555e-05	0.00031225708723931514	0.0	0.0	0.0001944644683240851	0.0
c8e86edcf33b4e45088ceef53896bf32	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004645875549844314	0.00030926864688243756	0.0	0.0004313989404842022	0.0	0.0002904044263748357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003167542643042832	0.0	0.0	0.0	0.00028499103116460747	0.0
d1d6395fce14fb0079c4d9f0ceb49f77	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008957043041993225	0.0006224917455299642	0.0005755459879090727	0.0006412710566615621	0.0004932123637202532	0.0008253842732170217	0.0008908281676504996	0.0007737366257488156	0.0008239719763248262	0.000660948691936426	0.00046617552654907836	0.0006594806021740119	0.0005037520019389699	0.0005038750389903304	0.0007383613426817032	0.0005692146673766549	0.0	0.0	0.0004954941705902716	0.0005680421480630095	0.000761489575519101	0.0	0.0009019127927444637	0.0
16330287efcdca6580b8e853cfa6cec0	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013038733542142036	0.00013769402666100592	0.00012938630735940393	0.0	0.0	0.0	0.0	0.0001424055139414998	0.0	0.0	0.0	0.00017624050575339972	9.979992491243745e-05	0.0	0.00017039107908039305	0.00015148454857604525	0.0	0.0006207508128879693	0.00020815280225710037	0.00010297840111083797	2.8308162658702636e-05	0.0	0.0	0.0
23a7fedb29d185986cae9928adab4c1e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001048767697954903	0.0	0.0	0.0	0.0	0.00020263925270597538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1f03e4e43eb5eb04d1c233382849053	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.246235527695362e-05	4.785604900459418e-05	0.0	0.0	4.706262017776224e-05	0.0	0.0	2.5618166354125036e-05	2.6747776113471708e-05	0.0	3.326664163747915e-05	6.598363605825756e-05	0.0	6.426617212317071e-05	0.0	0.00014779781259237365	0.0	4.318449078841593e-05	4.529306025392422e-05	0.0	0.0	0.0
880a0562f0946b00f56f245e05c1209b	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.979391032242205e-05	0.0	0.0	0.0	0.0
52cd568e2e7951e5408ae27d89ba467e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016075777612673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.056888698682481e-05	0.0	0.0	0.0	0.0	0.00012853234424634142	0.0	0.0	0.0	0.0	9.058612050784844e-05	0.0	0.0	0.0
11eebfce6fbdfb492350e33370742c5b	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__Coraliomargarita; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008078345781544523	0.000883536671074788	0.0007584714569344368	0.0008374808575803981	0.000863121636510443	0.0010576780507092374	0.0012841372077075125	0.0008117114294665489	0.001199289054546082	0.001429493682560177	0.0012074710359795799	0.0009323691272115341	0.0011405705704278565	0.0009117738800777408	0.0008330230532819215	0.0005692146673766549	0.0011698186781048938	0.0007981081879988176	0.0009525253233721659	0.0005115701216473887	0.0010134322231815545	0.0	0.0009689695059596654	0.0
5ffec98b519926f688d4ca27260f914a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007596479541943622	0.0007056818866376553	0.0010886296205411916	0.0007800535987748851	0.0008273239649501021	0.0011169871002817179	0.0008975513991044655	0.00041297599043034944	0.0012338009697848182	0.0005431051267074507	0.0005311344113960811	0.0007049620230135989	0.0007223613612709758	0.0008397917316505507	0.0008393338339886027	0.0007344705385505224	0.0008123740820172873	0.0013892994383683122	0.0008009357825979732	0.0009699901007859577	0.0007388430453921388	0.0	0.0006772728034735377	0.0
1349107ded88ea96c02c60ffe7d5d39f	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9841551042390058e-05	2.5817629998938607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.116659844453541e-05	0.0	6.598363605825756e-05	0.0	7.8037494720993e-05	0.0	0.0	3.8463017808377244e-05	7.972521376322941e-05	2.264653012696211e-05	0.0	0.0	0.0
4175c5466867027b9c8db8cc4c0d96d4	D_0__Bacteria; D_1__Margulisbacteria; D_2__metagenome; D_3__metagenome; D_4__metagenome; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.490776690652448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243d1970c8cc3819759d9937a5a0bdf1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Francisellales; D_4__Francisellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9683102084780116e-05	0.0	4.4615968054966875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.95924864692773e-05	0.0	0.0	0.00010097249130689958	0.0	0.0	0.0	2.0362774133846777e-05	2.65750712544098e-05	9.058612050784844e-05	0.0	0.0	0.0
07895e8db1dcfa44ae14242a056080de	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.835092989353712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202af790211c70370d7a0a1ebc30f4d8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.884841595413434e-05	0.0	0.0	0.0	3.586543289577505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926285544436739e-05	0.0	0.0	0.0
dcf3c35cfccad55f504285fbad19a0a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030612678751116087	0.00041595070553845535	0.00039708211568920517	0.0	0.0	0.0003607967182325903	0.00029246056824752247	0.0005316472520482659	0.0002458973960759952	0.0003996433951243506	0.0002904044263748357	0.0004548142083958703	0.00047999011505505627	0.0003599107421359503	0.0	0.0	0.0	0.0	0.0004298807872700986	0.00032554462286652007	0.00041896080734879905	0.0	0.0004392214715595715	0.0
cfa917c2ba9c75621036f7a5e906941f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003146303093864709	0.0002897311810991999	0.00032569656680125816	0.0	0.00017501083873944467	0.0	0.00024875956379674327	0.00026107677555941634	0.0003623751100067298	0.0	0.00018341332192094886	0.000255832992222677	0.00040870445440331524	0.0	0.00017039107908039305	8.262793558693377e-05	0.0	0.0	0.0003122292033856506	0.0001063002850176392	0.00035385203323378295	0.0	0.00033863640173676887	0.0
d559ccce80c42db302448c2e2bc681bc	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009920775521195027	0.0012306403632827403	0.0	0.0	0.0009546045749424254	0.0006869964908812336	0.0005580282106791808	0.0011772189152497317	0.0	0.000753174090811276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001174253308385164	0.0012058438581688446	0.0	0.0	0.0005666292266684549	0.0
8e1994102c52b5f5575e12d933e848fa	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.786972604487026e-05	0.0	0.00011153992013741718	0.0	5.5685266871641484e-05	0.0	0.00010084847180949052	9.493700929433321e-05	0.00019412952321789097	0.00019469806429135028	0.0	9.664801928412244e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6200487349060934e-05	0.0	0.0	0.0	0.0	0.0
21af357e23202565367695ee0e5e84bc	Kingdom.Eukaryota; Supergroup.Archaeplastida; Phylum.Chlorophyta; Class.Prasinophyceae; Subclass.Prasinophyceae_X; Order.Prasino-clade-9; Suborder.Prasino-clade-9_X; Family.Prasino-clade-9_XX; Genus.Prasino-clade-9_XXX; Species.Prasino-clade-9_XXX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017932716447887525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b0411279a685a7c2d51a880131201e9	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured delta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.171563888594058e-05	0.0	0.0	0.0	0.0	0.00010421008753647353	0.0	0.0	0.0	0.0	0.0	4.277139639104462e-05	5.398661132039254e-05	3.786468424008734e-05	4.590440865940765e-05	0.0	0.0	2.9412895971112012e-05	5.31501425088196e-05	5.661632531740527e-05	0.0	0.0	0.0
bfbe7005884f10fdbe826aebf38c184e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__Nisaeaceae; D_5__OM75 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009212148698252526	0.0010728659577336711	0.0009369353291543044	0.0007465543644716692	0.00112961541368187	0.0008698660603963822	0.0006992160712124676	0.0006645590650603325	0.0012338009697848182	0.0011169520530398516	0.0008406443921376822	0.0011597762314094692	0.0007698851350388032	0.0007678095832233606	0.0010223464744823583	0.0009869447861772644	0.0024046272827711705	0.002601241501625776	0.000880124348674044	0.000930127493904343	0.0012257434431218242	0.0	0.001220432180516672	0.0
27b5819f8fa4d1b1141dbc43bd90517d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.892739221856632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6359965979075084e-05	0.00014138110231406474	6.253695365443217e-05	7.603803802852376e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.9862606881614704e-05	0.0	0.0	5.029253491140132e-05	0.0
08abe4e2b6272fff1861b935503c02f2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Piscirickettsiales; D_4__Piscirickettsiaceae; D_5__Candidatus Endoecteinascidia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016440142292266046	6.0241136664190084e-05	0.0	0.0	0.00015910076249040422	0.0	0.00014791109198725275	0.00023259567277111637	0.0001207917033355766	5.6359965979075084e-05	0.0	0.0	3.801901901426188e-05	7.198214842719006e-05	3.1553903533406115e-05	0.0	0.0	0.0	0.0	0.00021592245394207963	0.0	0.0	8.04680558582421e-05	0.0
fe6316a50de8c4e91f083a69cc0bc381	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1820152498080844e-05	0.0	0.0	0.0	0.0	3.586543289577505e-05	0.0	0.0	0.0	0.0	3.786468424008734e-05	0.0	0.0	0.0	3.393795688974463e-05	0.00015280665971285635	0.0	0.0	0.0	0.0
e79e9249f32b665e35a82c9fad3a6a0b	D_0__Bacteria; D_1__Fusobacteria; D_2__Fusobacteriia; D_3__Fusobacteriales; D_4__Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011155098592084151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91885660760708e-05	0.0	0.0	0.0	0.0	0.0
fbece5be013a230661c3bd4eb4a1eae7	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X; Family.Chrysochromulinaceae; Genus.Chrysochromulinaceae_X; Species.Chrysochromulinaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251760937655012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9447141583275535e-05	0.0	0.0	0.0
126acc3e515ec5eb6cde5fd4a1eab794	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Rickettsiaceae; D_5__Candidatus Cryptoprodotis; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.721175333262574e-05	0.0	0.0	8.750541936972234e-05	6.425147037018732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be7ff6c7eb10f754e053c8cafd65c18a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022109156875806064	0.0	0.00016507908180337744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024837220676795157	0.00011938872970391595	0.00015207607605704753	0.00013796578448544762	0.00020825576332048038	7.344705385505224e-05	0.00032494963280691494	0.00017735737511084836	7.013844423880557e-05	9.965651720403676e-05	9.058612050784844e-05	0.0	0.0	0.0
63165b073cdbb47f5e0f3e5603f21a81	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Coccolithales; Suborder.Coccolithales_X; Family.Hymenomonadaceae; Genus.Hymenomonadaceae_X; Species.Hymenomonadaceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1635259997877214e-05	0.00010707832333192049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011476102164851913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a306f379db2907fd24248137e0c5acb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.442350666525148e-05	0.0	0.0	7.557286218294201e-05	0.0	0.00011429493471742258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.583771321521416e-05	0.00010962216892444042	0.00011323265063481054	0.0	4.3586863589881144e-05	0.0
b7c0f930b87edba9a7fc953604d7fab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.179601777400393e-05	0.00013384790416490062	0.00010049770290964777	0.0001352356481168436	0.00010379083675184105	0.0001378262448063037	0.00013765866347678315	0.00017255957619368087	0.0	0.00013373888056735853	0.0	0.0	0.0	0.0	0.0001193514625144599	0.0	0.0	0.00010181387066923389	0.0	0.00014437162955938346	0.0	0.00012740775510888333	0.0
14a418f27a05980a7cacc6a9f76f27c9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Maribacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4014087501240096e-05	1.1474502221750492e-05	2.6769580832980122e-05	0.0	0.0	0.0	0.0	0.0	4.313989404842022e-05	0.0	0.0	0.0	0.0	4.798809895146004e-05	0.0	2.2952204329703825e-05	0.0	0.0	7.240097469812187e-05	7.640332985642818e-05	0.0	0.0	0.0	0.0
8f2a9ee4af880c70fa4c1639ab060eb2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007766549979449822	0.0010986835877326096	0.0008477033930443706	0.000937978560490046	0.0010858627039970088	0.0013295111945831068	0.0010790786483615485	0.0011772189152497317	0.0012424289485945023	0.0010503448205191265	0.0008864977226179195	0.0010119616136808115	0.001273637136977773	0.0010857307387767833	0.0009781710095355897	0.0007574227428802262	0.0010723337882628194	0.001950931126219332	0.0008326112090284015	0.0008105396732594989	0.0014323930305303533	0.0	0.0013511927712863154	0.0
a551b51570f4a5176cc6c654651d9bac	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027239448035770047	0.0	0.0	0.00017099461869876447	0.0
8ce1dcb907f767116c2b0757f70bcf15	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022959509063337065	0.00021514691665782174	0.0003480045508287416	0.0002727794793261868	0.00024262866279786647	0.0003261997726486433	0.0002958221839745055	0.0	0.0002458973960759952	0.0003586543289577505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026019100282137546	0.0002225662217556821	0.0	0.0	0.00014752476907344388	0.0
83f7d9c5d561a6c07cc38f16dc344f23	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001729049447979705	0.0	0.0	0.0	0.00020683099123752552	0.0003360846142440567	0.0003059070311554546	0.0	0.00018550154440820694	0.00018957443102052529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024345019886484268	0.0	0.00018105312568104476	0.0
fe73a179f369c057b720a80cb267db24	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.458426444137821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.167542643042832e-05	7.640332985642818e-05	4.812387651979448e-05	0.0	0.0	0.0
deb9480dc87c3a563214d995230129cd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.108832240154033e-05	0.0	0.0	0.0	0.0	0.0
46ea61405f399bd59b7184aff66ce5df	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011989965844187134	0.001164661975507675	0.0011510919758181454	0.001076761102603369	0.0012648510617987137	0.0009440023723619829	0.0011261412685393108	0.0010585476536318153	0.0010698693724008213	0.0007378031909988011	0.0009170666096047443	0.0012393687178787465	0.001026513513385071	0.0009657604913981333	0.0010602111587224455	0.000762013183746167	0.0012023136413855853	0.0016553355010345847	0.0011131649859836238	0.0009699901007859577	0.0010077705906498138	0.0	0.0011634339742837504	0.0
c3d3175336c5b544d3e7112ffa77efe1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016581867656854548	0.0018416576065909541	0.0	0.0	0.0014756595720984993	0.0015024959225028419	0.001166480657263107	0.0016234228589330978	0.0	0.0018291370776845276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015045827554453451	0.0015380322488489672	0.0	0.0	0.0013880739635546765	0.0
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004821496903300784	0.004741838043138391	0.005532380038815892	0.005723583460949464	0.004259922915680573	0.006336183462660011	0.00581559520768062	0.004167734708021228	0.005552104364031682	0.004570280877575906	0.004799315256931495	0.005884158821121572	0.005279891265605619	0.0059025361710295845	0.005496689995519346	0.006596463524356879	0.008318710599857022	0.007330771504581732	0.0045227983881733005	0.004371599221350412	0.0050416837695149395	0.0	0.004408978893899515	0.0
4117dcb5f20001b2d9fe01715180f70d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012670170572171328	0.0	0.0	0.0	0.0	0.0
31438018adcd1d75c2c1fd7168bdeb5d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Enterobacteriales; D_4__Enterobacteriaceae; D_5__Cronobacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975956204282573e-05	0.0	0.0	0.0	0.0
0e182453dfec1ea23c3f80a945967156	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__Proteobacteria bacterium JGI 0000113-D06; D_6__Proteobacteria bacterium JGI 0000113-D06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.876663444243959e-05	0.0	0.0	0.0	0.0	3.0254541542847155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3253187347608577e-05	0.0	0.0	0.0	0.0
b994e301ec04c3d0e7592ba383c9b484	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Photobacterium; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.535211666832013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009873448966610653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6609419534006127e-05	0.0	0.0	0.0	0.0
b817cf04fd66e88d5a5ab95e057b13f7	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0741799624950045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.636898157683186e-05	0.0	0.0	0.0	0.0
9b4eafb085f7cfc5e781c1df8db65cc9	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.884841595413434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95d4d37c7afdfd24a01ed15ec546c9a2	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002352272955458851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034842969073471154	1.9931303440807352e-05	0.00011889428316655107	0.0	0.0	0.0
