#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
fc9a81f2747c462bdf401afbbf589246	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8752641886836324e-05	0.0	0.0	8.866284341738839e-05	0.0	0.0	0.0	7.455453664355477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078636104086794e-05	0.0
81d7a6e2d229c84a47c34bfa380d4b36	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005634037935855435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026902262909187316	0.00012242114038207055	0.00018480692539636222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019167770265560743	0.0	0.0	0.0
b746f4ad583e31e8e3244a9b720a23cd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6543363268438414e-05	3.4256631105021045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4977468680591584e-05	8.267678241416204e-05	0.0	0.0	4.6962908694712916e-05	0.0	0.0	1.6196317882817327e-05	0.0	0.0	0.0	0.0	0.0
c1d3f9c7cba0d7d1afbdf664f885caed	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5058100785302386e-05	0.0	0.0	0.0	6.851219718616376e-05	0.0	7.148133145893398e-05	0.0	2.1927804895163163e-05	0.00015024116297021598	6.628093760234557e-05	0.0	0.0	4.309442604380856e-05	0.0	0.0	0.0	0.0	7.866782971654129e-05	0.0	2.904207615994052e-05	0.0	7.817385866166354e-05	0.0
3aee3cc67cc91e833abd0a69194f10c1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003424364352367092	0.0	0.0	0.0	0.0	0.0
4656e2cb4fbe57f7aff2812d8ee019cb	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018811589868752984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7011c9a6c88b6e955cd75b11c46b1725	D_0__Bacteria; D_1__Bacteroidetes; D_2__Rhodothermia; D_3__Balneolales; D_4__Balneolaceae; D_5__Balneola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013619635457416907	0.00011327695320767541	0.0	9.298228442791426e-05	0.0001329942651260826	0.0	0.0	0.00014952802203367757	8.771121958065265e-05	0.0	0.0	0.0	0.0	0.0	0.00016796082636726572	0.00013149614434519616	0.0	0.00038960649743758805	0.0	0.0	0.00011907251225575614	0.0	0.0	0.0
cd32be8e7ad6d2020e83f3ad231e19b0	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__Marinoscillum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012460517546147382	7.154333886800552e-05	0.0	0.0	0.0	0.00010513351956985372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.845553238323019e-05	0.0001335935503357264	0.0	0.0001495499904831824	0.0
bfc08ccc06246719fa633b6335f6bab8	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; D_6__uncultured Flavobacteriia bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.866284341738839e-05	0.0	4.084647511939084e-05	0.0	7.016897566452212e-05	8.807240587909213e-05	0.0	0.0	8.754012255617158e-05	0.0	0.0	0.0	0.0	0.0	0.00012262926396990263	0.0	4.065890662391673e-05	0.0	7.137613182151889e-05	0.0
3d0d96ced1f2cb596c86e245d598baa2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905271088701498	0.009348329612086054	0.008692752537479786	0.008999706371733385	0.008390729090681939	0.009401940464389774	0.009193860774789555	0.007476401101683878	0.007503694835124835	0.006206514249597199	0.006694374697836902	0.008103113577670384	0.009099309405699835	0.008908233497912999	0.008805023320714738	0.0068706735420365	0.008944603311830817	0.008721191596487548	0.006920455255358089	0.0080222363599868	0.010803652331497875	0.0	0.008310221062076842	0.0193029490616622
147771583053e3111890d209e9d5b8f8	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__bacterium WHC7-12; D_5__bacterium WHC7-12; D_6__bacterium WHC7-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016765178334710937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592c9561d1552ec44ce6907322848dd3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001419919441305167	8.94291735850069e-05	8.679048776254123e-05	4.4044239992169916e-05	5.2391680201184054e-05	2.5031790373774693e-05	0.0	5.305833039904688e-05	0.0	3.108437854556193e-05	9.747196706227289e-05	8.744367170147897e-05	8.754012255617158e-05	4.309442604380856e-05	6.460031783356375e-05	0.00012210356260625358	0.0	0.0	0.0	0.00022454096681896895	3.4850491391928626e-05	0.0	0.0	0.0
f3997682ddfcfa7f13471c99ded51fee	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533194239183981	0.00040541225358536464	0.00041111283676993214	0.0	0.0004997360265343709	0.001151462357193636	0.0008305449940942804	0.0005932886035529787	0.00048679726867262226	0.0005284344352745528	0.00026902262909187316	0.00038475215548650744	0.0	0.0	0.0	0.0	0.0	0.0	0.0002012970936864439	0.00033681145022845343	0.0004065890662391673	0.0	0.0006389863229735977	0.0
2ea246c26cc49b9872e462cde3cbf0b6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011687374814110288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.023662820426796e-05	0.0	0.0	0.0	8.157272208173587e-05	0.0
232ebf2823e7ec4ad1a8c62473840b5d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824045901069287e-05	7.750528377367265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011696636047472746	0.0	0.0	0.00011697058497605181	0.0	0.00015028130782308134	0.0	0.0	0.0	0.0	6.970098278385725e-05	0.0	0.0	0.0
40885e1eaacc06cbbcc7a0196da0685e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017096989191225478	0.00012818181547184323	8.222256735398642e-05	0.00010766369775863756	0.00013702439437232751	0.00014518438416789321	0.00013615491706463616	0.00021223332159618752	0.0	0.0001709640820005906	0.00012866299652220022	0.0	0.0	0.0	0.00016150079458390935	0.00014088872608413876	0.0	0.0	4.858895364845198e-05	0.0	0.00018586928742361935	0.0	0.00018013976126383336	0.0
149406eca345af3438fc056cf5da206f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002179141673186705	0.0019495559841531504	0.002133218830795092	0.0020651854751884114	0.002043275527846178	0.0021427212559951138	0.0027911757998250407	0.001866688533130104	0.0026444932703566775	0.001528315278490128	0.0021482821540524943	0.0029964031503040126	0.0024268067308627567	0.002665698068138444	0.0030943552242277033	0.0025876562690786815	0.003790649730664361	0.0035963676686546586	0.0022906221005698792	0.002337267336433813	0.0020213285007318602	0.0	0.0020155260081028904	0.0
ec4ae6fb42be2771f4efbde8c024a282	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__OM182 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014977040877109976	0.000207409837014456	0.0	0.0	0.00016375290466461845	0.0	0.0	0.0	0.00016150079458390935	0.0	0.0	0.0	0.0	9.525980410501713e-05	0.0	0.0	0.00011896021970253148	0.0
79b4c42980b24f73e9a86af03fdee01a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013935340022296544	0.0
ef0e3f724c4355da1de73f9ddaf8347f	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003564287577153786	0.0003994503086796975	0.00047049580208114453	0.0	0.0002659885302521652	0.00034543870715809076	0.00029613694461558363	0.00030387952864908665	0.0002499769758048601	0.00027975940691005733	0.00029241590118681866	0.0005654690770028973	0.0	0.0005602275385695113	0.0004909624155350845	0.0008030657386795909	0.0012968012236483342	0.0013786076063176192	0.00029616124128580256	0.0004014520315854293	0.0005198531632629353	0.0	0.0004928351959104875	0.0010723860589812334
81597eebd7e774d1bc4d63764bf4bbec	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022953487886818438	0.0	0.0	0.0	0.0	0.0	0.00019293938326926137	0.0	0.0	0.00019104505544205488	0.0	0.00023830366695846706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022943240166353014	0.0	0.0	0.0
9b5292710703768daee32d3b08186195	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016049022468631456	0.00011697058497605181	0.0	9.862210825889712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7136797e184b434c7fb1b9589235be44	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; D_6__uncultured Rhodobacteraceae bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40786949673274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f597a0ae73b8e940ddbafe8f2483bda	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012515895186887346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d98fa777fdf85b2ba3c90bf7f35d374	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__PS1 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015202959509451173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013188430276008393	0.0	0.0	0.0	0.0	0.0
abcb946c42d7f70bbb07b019fb8a91ca	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55813939623384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4043380994066725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62582714d4e0f96c410decf8d5676781	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.577166943400276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.484698893965632e-05	0.0	0.0	4.078636104086794e-05	0.0
e089b058ce9b8ccad837171822457ccf	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Cryomorphaceae; D_5__uncultured; D_6__uncultured Flavobacterium sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010721840679243096	5.6638476603837704e-05	0.00013703761225664405	0.00017617695996867966	0.00015314491135730722	0.0	0.0	7.235226872597302e-05	0.00028506146363712113	0.0002642172176372764	0.0002729215077743641	0.00015739860906266215	0.000228576986674448	9.234519866530407e-05	0.0	4.226661782524162e-05	0.0	0.0	0.00012494302366744794	8.505339652233672e-05	5.227573708789294e-05	0.0	0.00019033635152405036	0.0
6ac0657a9664e5f1ee58b050d54bd75d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164620705289916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aad4e9fe71bd7978174712358739a814	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011035988940777398	0.0	0.0	0.0
c9858d21d65cff5841637ecf962e2295	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.672310190987824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3d70040b527f888d81afe39e9c284af0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.98316381233881e-05	0.00014010570528317747	0.00020555641838496607	0.0002544778310658706	0.00014105452361857246	0.00016020345839215804	0.00020423237559695422	0.0001254105991250199	0.0003508448783226106	7.253021660631116e-05	0.00021833720621949128	0.00028564932755816464	0.00017508024511234317	0.00014775231786448649	0.00023256114420082947	0.00014088872608413876	0.0	0.0	0.00018972829519871726	0.00017691106476646037	0.00013649775795172045	0.0	3.73874976207956e-05	0.0
3a60ab202702a89a0e1ea01313c6e756	D_0__Bacteria; D_1__Kiritimatiellaeota; D_2__Kiritimatiellae; D_3__Kiritimatiellales; D_4__Kiritimatiellaceae; D_5__R76-B128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005100118809585905	0.00023251585132101795	0.00021469225920207565	0.0004257609865909758	0.0008019957200027405	0.0005907502528210828	0.0005105809389923855	0.0005161128502452741	0.0002280491709096969	0.00036265108303155583	0.00023393272094945493	0.0002040352339701176	0.00026262036766851475	0.0001662213575975473	0.0003811418752180261	0.0003099551973851052	0.0	0.0002996973057212216	0.00022674845035944256	0.00047289688466419216	0.00047629004902302455	0.0	0.0008871033526388776	0.0
9574ac96c022a11f41cf76269fe326f7	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Francisellales; D_4__Francisellaceae; D_5__[Caedibacter] taeniospiralis group; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.823484581731534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157272208173587e-05	0.0
62d145573e1fc207d272d7adbfd3008e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.693384334521429e-06	0.0	3.197544285988361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2466203020887376e-05	0.0	0.0	8.398041318363286e-05	4.226661782524162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4f2f30b530ae3f2b2f7e7b78d7b86a88	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012982120606218667	0.0011774841188692574	0.0017175380736166052	0.0014779289419594793	0.0009470803728675579	0.0014468374836041774	0.0011743361596824866	0.0015386915815723595	0.0014647773669968995	0.0011915678442465407	0.0009357308837978197	0.0014107579034505272	0.0015514055053010407	0.0015144612581109865	0.0016020878822723807	0.0016390055134454808	0.002094832745893463	0.0020079719483321844	0.0011268009727045769	0.001357452208496494	0.0014898585070049488	0.0	0.001006063572341409	0.0
5af11bebf13133f60d9ff967ae074fe4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015294885390325475	0.0
878b053bedceaf71c4ea2e099b3e9a89	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019994783969399287	0.0002682875207550207	0.00028777898573895247	0.0002544778310658706	0.00030628982271461443	0.00028035605218627656	0.00030634856339543134	0.00043893709693756965	0.0001754224391613053	0.0002279521093341208	0.00038988786824909155	0.0	0.00026262036766851475	0.0	0.0	0.0	0.0	0.0	0.0003979666679777972	0.0002619644612887971	0.0002178155711995539	0.0	0.0002787068004459309	0.0
f4ff8e107b704cb1f78d477233ca63b3	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured delta proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.957521777429774e-05	2.418077547746956e-05	0.0	0.0	0.0	5.26267317483916e-05	0.0	8.187645233230922e-05	0.0	0.0	3.693807946612162e-05	0.0	0.00013149614434519616	0.0	0.0	0.0	0.0	1.161683046397621e-05	0.0	3.73874976207956e-05	0.0
212dbf4c7d5ad96ed75d3444cd46c027	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001217073806833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6804b6280583443f65a7cab8fcc47036	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011800174457481195	0.0	0.0	0.0	0.0	0.0
4d13a0d9f65ae2d8df89fe7a7bad97aa	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002318235822539048	0.00023251585132101795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002301182526040933	0.0	0.0	0.0	0.0001973238799318212	0.0	0.0	0.0001597465807433994	0.0
81f3198e2f4a995d6063df73d1207066	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Litoricolaceae; D_5__Litoricola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040569126894433335	0.00036964058415136185	0.00047963164289825417	0.0002838406577273172	0.00027404878874465503	0.00030038148448529635	0.00023827110486311325	0.0005354067885722004	0.000526267317483916	0.00024349429860690176	0.00028071926513934594	0.0003147972181253243	0.00036961385079272444	0.0003385990617727816	0.00041344203413480797	0.0003850958512966459	0.0	0.00023975784457697726	0.0005553023274108798	0.0002449537819843298	0.0004269185195511257	0.0	0.00024131930282513529	0.0
2c99e9d4dbd7344798766318460bc89a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27906969811692e-05	0.00014617345307375366	1.957521777429774e-05	3.224103396995942e-05	2.0025432299019755e-05	0.0	3.376439207212074e-05	3.0698926853228434e-05	1.0361459515187309e-05	0.0	5.8295781134319307e-05	5.349674156210485e-05	7.387615893224324e-05	3.8760190700138245e-05	7.044436304206938e-05	9.975394028064109e-05	5.9939461144244315e-05	3.470639546317999e-05	0.0	5.808415231988104e-05	0.0	7.137613182151889e-05	0.0
9ff12953e6c9c2072ee73b709a2e20f5	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018545886580312383	0.00011029598075484184	0.0	0.00010276989331506313	0.0003143500812071043	0.0	0.00012253942535817253	0.0	0.00024559141482582747	0.00018650627127337157	0.0001715506620296003	0.0001282507184955025	9.726680284019065e-05	0.0	0.0	0.0	0.0	0.0	0.00013882558185271995	7.484698893965632e-05	5.808415231988104e-05	0.0	0.0001461511270631101	0.0
39434f51d16b5fdc4bc9c148df2d832b	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2391680201184054e-05	0.0	0.0	0.0	0.0	7.253021660631116e-05	7.017981628483648e-05	0.0	7.781344227215252e-05	0.0	0.0001292006356671275	8.453323565048324e-05	0.0	0.0	0.0	2.381495102625428e-05	0.00010745568179177993	0.0	5.4381814721157244e-05	0.0
5086e9d302a633ed7afa683762a645c6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002608015300356429	0.00020270612679268232	0.00021926017961063047	0.0	0.0	0.0	0.00014636653584448384	0.00015917499119714063	0.00022366360993066427	0.0	0.00015595514729963662	0.00019237607774325372	0.0002480303472424861	0.00024009751652979055	0.0	0.000225421961734622	0.0	0.0	0.00015502189973553727	0.0	6.389256755186915e-05	0.0	0.0	0.0
ab4f02d301827ccd841723da8d53e213	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Winogradskyella; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017096989191225478	0.0001222198705661761	0.00011419801021387004	0.0	0.00015314491135730722	0.0	0.0	0.00021705680617791905	0.00010086790251775055	0.0	0.0	0.0	0.0	0.0	0.0	7.983694478101196e-05	0.00039901576112256435	0.0	0.0003956529082802518	0.0004082563033072163	4.9371529471898886e-05	0.0	0.00016654430758354405	0.0
203e1542c22ab0c79494bad45f7cd4e8	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8988786824909155e-05	1.7488734340295792e-05	0.0	0.0	0.00010336050853370199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
