#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
d34cf8e14326d5274feafb28ed731bb0	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153225394555391	0.0	0.00013684233573446017	0.0	0.0	0.0	0.0	0.0	6.067102149776528e-05	0.0	0.0	0.00022356208928934354	0.00010554337246256142	0.00018888485288775882	6.857822108094516e-05	0.0002087281316085798	0.0	0.0	8.368037444178217e-05	9.245095896858348e-05	0.00019939900440426925	0.0	0.00013861652553601788	0.0
1f4bfbbd1d441407d5cf1c10e1c98b30	D_0__Bacteria; D_1__Bacteroidetes; D_2__Rhodothermia; D_3__Balneolales; D_4__Balneolaceae; D_5__Balneola; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013520365049856346	0.0	0.0001041938004688721	0.0	0.0	0.0	0.00015811169461855555	0.0	0.00022035089390997774	0.0001790122293617743	0.00022356208928934354	0.00010554337246256142	0.0	0.00010667723279258136	0.00021422097717722666	0.0	0.0	0.00018409682377192076	0.0	0.0001049468444232996	0.0	0.0	0.0
6db3f6c2d7c125f316914cbacf18dd29	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.931624991791496e-05	0.0001690045631232043	0.00010947386858756815	0.00019102196752626553	0.0	0.0	0.00013013473011276987	0.0	0.0001365097983699719	0.0	0.0	0.00016259061039224985	0.00022281378630985188	0.0	0.00011429703513490861	0.00016478536705940512	0.0	0.0	8.646972025650825e-05	0.00010505790791884486	0.0001539220384875061	0.0	0.00011415478573554413	0.0
a37aa13dcf7e9cfcb202bb1d9ffa9ca5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.485381567714679e-05	0.0	0.0	0.00017944487858527974	0.00017027073046143367	0.00011822427144292723	4.473381347626465e-05	0.0	0.0	7.742058434674893e-05	9.421696282198647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.646972025650825e-05	0.0002227227647879511	5.597165035909312e-05	0.0	0.00019161696177037764	0.0
797362a02eeb841711c8dbbed2b3a06e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__Rhodobacteraceae bacterium REDSEA-S29_B10; D_5__Rhodobacteraceae bacterium REDSEA-S29_B10; D_6__Rhodobacteraceae bacterium REDSEA-S29_B10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022254164447330595	0.00019904981878955176	0.0	0.0	6.510351458819523e-05	0.00013004669858721995	8.540091663650523e-05	0.0001694053870913095	0.0	0.00010719773217242159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973364536815181e-05	0.00011346254055235245	0.0	0.0	0.00019977087503720222	0.0
167cdb84aa316206b6fae8c160736752	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022254164447330595	7.511313916586859e-05	0.0	0.0	0.00011017517853386885	0.00013595791215936632	0.0	0.00014117115590942458	0.0	5.955429565134533e-05	0.0	0.00012194295779418739	9.96798517701969e-05	9.444242644387941e-05	0.00012191683747723584	4.39427645491747e-05	0.0	0.0	0.00010599514095959075	5.0427795801045535e-05	0.0001714131792247227	0.0	0.0	0.0
1e470e90ea775ff9716f48296a208d49	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002224604121584727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f3b84668299618e9ac74f2e0cdb1671a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012768782879615914	0.0	9.852648172881133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022097426792748996	0.0001318282936475241	0.0	0.0	0.0001004164493301386	0.0001512833874031366	0.0	0.0	0.0	0.0
85e99ef86b9c9c5f02f2451b14cee35e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022038837328892916	0.0	0.0	0.0
64c3064371bc238601a447312b48ee37	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022035089390997774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4656e2cb4fbe57f7aff2812d8ee019cb	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022022700321870235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a21a8ee9cf18b4ba5ee313e28748c31a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.013576699904231e-05	0.0	0.0	0.0	0.0	8.540091663650523e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011544152886562956	0.0	0.00022015565820426367	0.0
bc4b196663922b68cbbd394b2678b96c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014592894719561047	0.0001389593074568569	0.0	0.00021996468987873	0.0	0.0001536915528758054	0.00010980117853264959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014783532818048184	0.0	0.0	0.0	0.0001304626122691933	0.0
b2c8ca6aa14ec0db31b5966d79206218	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021996468987873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.762710351541253e-05	0.0	0.0	0.0	0.0	0.0
7b159e5ceca519b534d249b7efa3736a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002197138227458735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08d82489024a2cc046f4fa58990a98f8	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021960235706529918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7fc52bef851216816830dbc6d9af12f3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade III; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.390914463747601e-05	0.0	0.0002189477371751363	0.0	0.0	0.0	0.00014233486106084205	0.0	0.0	0.0	0.0	0.00021001287175665605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c8d37a2d4374d30077fc450c2dfdbac	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Aquibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002188934207934157	6.009051133269487e-05	6.568432115254088e-05	4.630835576394316e-05	5.5087589266934425e-05	0.0	0.0	5.646846236376983e-05	0.0	0.00016079659825863238	0.00010834950724528445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017851813214246864	0.0	0.0	0.0	8.153913266824581e-05	0.0
81b7b2bc692948fae56d547b29707de6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021852044847119731	0.0	0.0	0.0	0.0
a35f24e2ee5dee116e18d7d7b335fbdd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Litoricolaceae; D_5__Litoricola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.485381567714679e-05	0.00014647062137344375	8.757909487005452e-05	0.0	0.0	0.00014778033930365903	0.0	0.0	0.0	9.528687304215254e-05	0.0001224820516685824	0.0	0.00013486097592438405	0.0	0.0	0.0	0.0	0.0	5.578691629452144e-05	0.00021852044847119731	5.946987850653644e-05	0.0	0.0	0.0
2379bd1ee6b74df26ee6360f2d5af21d	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017146651295484229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021439546434484319	0.00011306035538638377	0.00020323826299031232	0.00015831505869384212	0.00014529604068289138	0.0	0.0	0.0	0.0	0.00021756897354863365	0.0	0.0	0.0	0.0	0.0
bae6feea5f9108434d7edf9517b54bc2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021607870157085138	0.0
064f84c9347816181667a1939c03e12f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001903025811039553	0.0	0.0001789352539050586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021607870157085138	0.0
b040b9d2cc9b03452342b2edec3b4444	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Alcanivoracaceae; D_5__Alcanivorax; D_6__soda lake metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.764708091562917e-05	6.568432115254088e-05	0.0	0.00010015925321260804	7.68457764379027e-05	0.0	9.599638601840872e-05	0.00010111836916294213	5.955429565134533e-05	0.0	0.0	0.0	0.0	9.143762810792687e-05	0.00012084260251023042	0.0	0.0	0.00010320579514486468	0.0	0.00011544152886562956	0.0	0.00021607870157085138	0.0
19ae779508a5bb23c38d6a5b07fa9d52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021524519711352543	9.013576699904231e-05	0.0	0.0	0.00014523091715828166	0.00017733640716439085	0.00012606801979674583	0.00020893331074594838	0.00016684530911885453	0.00011910859130269066	0.0	0.0	0.00014658801730911309	0.00011623683254631312	0.0	0.00013732113921617094	0.0	0.0	0.00012830990747739933	0.00019750886688742834	0.00016091849478239273	0.0	0.00017530913523672848	0.0
af3ad5293c445ffbfc757ad1c9de296b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Moraxellaceae; D_5__Acinetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3778684158683136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00021458015698232538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c96b329af0c39d5d76c4c25b3a9e969	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Aestuariibacter; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.135748220757515e-05	0.0	0.0	0.0	0.0	0.0	0.00021458015698232538	0.0	0.0	6.595187397539053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.510411233253465e-05	0.0	0.0	0.0	5.300043623435977e-05	0.0
0cb847391bf5e9dd0153d7f748d192bd	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bradymonadales; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3778684158683136e-05	0.0	0.0	0.0	3.5055738624412815e-05	0.0	0.0	0.0	0.0	0.00021439546434484319	8.950611468088715e-05	0.0	8.208928969310332e-05	3.6324010170722845e-05	5.333861639629068e-05	8.78855290983494e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53f1067b6cc5cab5620aaf32ce6f4607	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7426907838573396e-05	5.257919741610801e-05	0.0	6.367398917542184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021431813215444352	0.0	0.0	6.523130613459665e-05	0.0
4f67e50e74055df4a82dcd3ef8e6fe82	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012403960511626888	8.262445308245545e-05	0.00016421080288135222	4.630835576394316e-05	0.0	5.320092214931725e-05	8.133420632048117e-05	9.034953978203173e-05	9.100653224664792e-05	0.0	4.710848141099324e-06	4.064765259806246e-05	4.6908165538916185e-05	2.905920813657828e-05	6.095841873861792e-05	2.197138227458735e-05	0.0	0.0	3.0682803961986796e-05	0.00021431813215444352	0.000174911407372166	0.0	5.300043623435977e-05	0.0
ed46509f3f3ab53c17572e8f5769b706	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Saccharospirillaceae; D_5__Thalassolituus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4592894719561045e-05	3.0045255666347435e-05	3.284216057627044e-05	6.367398917542184e-05	7.011147724882563e-05	5.320092214931725e-05	4.8800523792288704e-05	6.77621548365238e-05	0.0	3.57325773908072e-05	9.421696282198647e-05	8.129530519612492e-05	0.000123133934539655	0.00019614965492190337	0.0	0.00012084260251023042	0.0	0.00021281878480473875	0.0	0.0	6.996456294886639e-05	0.0	3.2615653067298324e-05	0.0
9d406f9e9db2ac7db0635b519783d286	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.009555192756483e-05	5.320092214931725e-05	0.0	0.0	3.539142920702975e-05	0.0	0.00011306035538638377	0.0	0.0	0.0	8.381782576559964e-05	3.844991898052786e-05	0.0	0.00021281878480473875	1.394672907363036e-05	0.0	8.395747553863968e-05	0.0	5.707739286777206e-05	0.0
90de3e4fb75afdaf2ddea7a7b556c9a3	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.926324086440566e-05	1.7365633411478684e-05	4.507166394567362e-05	5.9112135721463615e-05	4.473381347626465e-05	7.340900107290079e-05	6.57269399559124e-05	0.0	5.181932955209256e-05	0.0	4.104464484655166e-05	0.0	5.333861639629068e-05	0.00011534975694158359	0.0	0.00021281878480473875	0.0	6.303474475130692e-05	4.197873776931984e-05	0.0	0.0	0.0
8ecf39e8696889b7828de9cc7fc282ee	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3800912624640865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7422261364406206e-05	3.518112415418714e-05	0.0	4.571881405396344e-05	0.00010985691137293675	0.0	0.00021281878480473875	1.115738325890429e-05	0.0	0.0	0.0	5.707739286777206e-05	0.0
85e9c725ad665d68f3da63e88087b9be	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014592894719561047	6.384616829098831e-05	0.00012042125544632496	0.0	0.00011518314119449926	0.000212803688597269	0.00015453499200891423	0.00011858377096391665	0.00019212490140959007	0.00011315316173755613	0.0	0.0	0.0	0.0	0.0	3.844991898052786e-05	0.0	0.0	0.0	0.00010926022423559866	7.346279109630973e-05	0.0	0.00013861652553601788	0.0
bc71fb5c9b3d061fb6f5a43fcd62efce	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001389593074568569	9.852648172881133e-05	0.0	0.0	0.00011231305787078087	5.286723410831276e-05	6.211530860014682e-05	0.0002123485752421785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98440100183221e-05	0.0	0.0	0.0	0.0
a9183e06cf2c2acd632da3fe070839bf	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__OM60(NOR5) clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012734797835084368	0.0	0.0	0.0	0.0	0.0	0.0	0.00021198816634946955	0.00013549217532687487	0.0	0.0	0.0	0.0	0.0	0.0	8.646972025650825e-05	0.0	9.795038812841296e-05	0.0	0.0	0.0
8e1eb6f660fc7e6d5d808477bc034ed3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015687361823528125	0.0	0.0	0.00019681051199675842	0.0	0.0	0.0	0.0002032864645095714	0.0	0.0	0.0	0.0	0.00021108674492512284	0.0	0.0	0.0	0.0	0.0	0.00013388859910685148	0.00013867643845287523	0.0	0.0	0.0	0.0
176fb51a2e095e9d620560e1508ce9c0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3778684158683136e-05	0.0	0.00013136864230508177	9.261671152788632e-05	0.0002103344317464769	0.0001418691257315127	8.94676269525293e-05	5.082161612739285e-05	7.07828584140595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015492435206966704	0.0
3eda727722cff5d49f91e87d66530252	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021011581583768973	0.0	0.0	0.0	0.0
59d3aa03e31eca0373baff22792b7d73	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633485437440144e-05	8.210540144067611e-05	0.0	7.511943990945604e-05	5.9112135721463615e-05	0.00013013473011276987	0.0001298774634366706	0.00012134204299553056	0.0	0.0	0.0	0.0	8.717762440973484e-05	5.333861639629068e-05	0.0	0.0	0.0	0.00020920093610445542	8.404632633507589e-05	4.197873776931984e-05	0.0	6.523130613459665e-05	0.0
c88ca28b6486188d9b3bb82c758de076	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020893331074594838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb9e17b021be7dbe3915adbc4cf5c9a6	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Bacteroidales; D_4__Prolixibacteraceae; D_5__Mangrovibacterium; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020893331074594838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2997570479795376e-05	0.0	0.0	0.0	0.0	0.0
459c01ab1aca04c95c70af5758000bd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020893331074594838	0.000141565716828119	0.0	0.0	0.0	0.0	0.0	0.0	4.39427645491747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9bfe3687e5c392a441e6afff76df486	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Bacteroidales; D_4__Marinilabiliaceae; D_5__Carboxylicivirga; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7368467146892037e-05	0.0	0.0	0.0	0.0	0.00020893331074594838	0.0	0.0	0.0	0.0	7.62257690007388e-05	0.0	0.0	0.0	7.876806742546571e-05	0.0	1.394672907363036e-05	0.0	0.0	0.0	0.0	0.0
55f75fea451283630e3986de83cecc2c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.208928969310332e-05	0.00015982564475118053	0.0	0.0002087281316085798	0.0	0.0	0.0	0.0	4.197873776931984e-05	0.0	0.0	0.0
45bafd934573f399a9d55af6fbcfe4c7	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013046047879288e-05	5.257919741610801e-05	0.0	0.0001041938004688721	0.00012519906651576007	0.0	3.253368252819247e-05	0.0001976396182731944	0.0	0.00020844003477970866	0.00015074714051517836	5.419687013074995e-05	8.795281038546785e-05	0.00010170722847802397	8.381782576559964e-05	0.00012084260251023042	0.0	0.00010640939240236938	6.415495373869967e-05	2.5213897900522767e-05	0.00018540609181449597	0.0	0.0	0.0
0bed9f2be5d35fcbd80bef6f3f2f83db	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002080003503163795	6.367398917542184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018346304850355306	0.0
7052d117d072e7b13d5af2287cd5455c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001427149644151503	6.568432115254088e-05	0.0	0.00017527869312206407	0.00013595791215936632	0.000207402226117227	0.0	9.606245070479503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018409682377192076	0.00014287875476962902	0.0001259362133079595	0.0	0.00019977087503720222	0.0
50ffc80a0543759f2d54174215ac7f94	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56680262380247e-05	3.7556569582934296e-05	4.926324086440566e-05	0.00012734797835084368	0.0	0.0	0.00011386788884867365	0.0	0.00020729265678403138	0.0	0.0	5.419687013074995e-05	8.208928969310332e-05	0.0	0.00016001584918887203	8.78855290983494e-05	0.0	0.0	8.925906607123432e-05	0.00019750886688742834	8.395747553863968e-05	0.0	4.0769566334122904e-05	0.0
